57.374331065759634,8104.215705493698
57.379410430839,7918.821210303577
57.38448979591837,7918.821210303577
57.38956916099773,7918.821210303577
57.3946485260771,7918.821210303577
57.39972789115646,7918.821210303577
57.40480725623583,7918.821210303577
57.409886621315195,7918.821210303577
57.414965986394556,7918.821210303577
57.420045351473924,7918.821210303577
57.425124716553285,7918.821210303577
57.43020408163265,7918.821210303577
57.43528344671202,7918.821210303577
57.44036281179138,7918.821210303577
57.44544217687075,7918.821210303577
57.45052154195011,7918.821210303577
57.45560090702948,7918.821210303577
57.460680272108846,7918.821210303577
57.46575963718821,9391.17531052907
57.470839002267574,10813.8094677357
57.47591836734694,10813.8094677357
57.4809977324263,10813.8094677357
57.48607709750567,10813.8094677357
57.49115646258503,10813.8094677357
57.4962358276644,10813.8094677357
57.50131519274377,10813.8094677357
57.50639455782313,10813.8094677357
57.511473922902496,10813.8094677357
57.51655328798186,10813.8094677357
57.521632653061225,10813.8094677357
57.52671201814059,10813.8094677357
57.531791383219954,10813.8094677357
57.53687074829932,10813.8094677357
57.54195011337868,10813.8094677357
57.54702947845805,10813.8094677357
57.55210884353742,10813.8094677357
57.55718820861678,10813.8094677357
57.56226757369615,10813.8094677357
57.56734693877551,10813.8094677357
57.572426303854876,10813.8094677357
57.57750566893424,10813.8094677357
57.582585034013604,10813.8094677357
57.58766439909297,10813.8094677357
57.59274376417233,10813.8094677357
57.5978231292517,10813.8094677357
57.60290249433107,10813.8094677357
57.60798185941043,10813.8094677357
57.6130612244898,10813.8094677357
57.61814058956916,10813.8094677357
57.623219954648526,10813.8094677357
57.628299319727894,10813.8094677357
57.633378684807255,10813.8094677357
57.63845804988662,10813.8094677357
57.643537414965984,10813.8094677357
57.64861678004535,10813.8094677357
57.65369614512472,10813.8094677357
57.65877551020408,10813.8094677357
57.66385487528345,10813.8094677357
57.66893424036281,10813.8094677357
57.67401360544218,10813.8094677357
57.679092970521545,10813.8094677357
57.684172335600906,10813.8094677357
57.68925170068027,10813.8094677357
57.694331065759634,10813.8094677357
57.699410430839,10813.8094677357
57.70448979591837,10813.8094677357
57.70956916099773,10813.8094677357
57.7146485260771,10813.8094677357
57.71972789115646,10813.8094677357
57.72480725623583,10813.8094677357
57.729886621315195,10813.8094677357
57.734965986394556,10813.8094677357
57.740045351473924,10813.8094677357
57.745124716553285,10813.8094677357
57.75020408163265,10813.8094677357
57.75528344671202,14322.1007485874
57.76036281179138,14322.1007485874
57.76544217687075,14322.1007485874
57.77052154195011,14322.1007485874
57.77560090702948,14322.1007485874
57.780680272108846,14322.1007485874
57.78575963718821,14322.1007485874
57.790839002267575,14322.1007485874
57.795918367346935,14322.1007485874
57.8009977324263,14322.1007485874
57.80607709750567,14322.1007485874
57.81115646258503,14322.1007485874
57.8162358276644,14322.1007485874
57.82131519274376,14322.1007485874
57.82639455782313,14322.1007485874
57.8314739229025,14322.1007485874
57.83655328798186,14322.1007485874
57.841632653061225,14322.1007485874
57.846712018140586,14322.1007485874
57.851791383219954,14322.1007485874
57.85687074829932,14322.1007485874
57.86195011337868,14322.1007485874
57.86702947845805,14322.1007485874
57.87210884353742,14322.1007485874
57.87718820861678,14322.1007485874
57.88226757369615,14322.1007485874
57.88734693877551,14322.1007485874
57.892426303854876,14322.1007485874
57.897505668934244,14322.1007485874
57.902585034013605,14322.1007485874
57.90766439909297,14322.1007485874
57.91274376417233,14322.1007485874
57.9178231292517,14322.1007485874
57.92290249433107,14322.1007485874
57.92798185941043,14322.1007485874
57.9330612244898,14322.1007485874
57.93814058956916,14322.1007485874
57.94321995464853,14322.1007485874
57.948299319727894,14322.1007485874
57.953378684807255,14322.1007485874
57.95845804988662,14322.1007485874
57.963537414965984,14322.1007485874
57.96861678004535,14322.1007485874
57.97369614512472,14322.1007485874
57.97877551020408,14322.1007485874
57.98385487528345,14322.1007485874
57.98893424036281,14322.1007485874
57.99401360544218,14322.1007485874
57.999092970521545,14322.1007485874
58.004172335600906,14322.1007485874
58.009251700680274,14322.1007485874
58.014331065759634,14322.1007485874
58.019410430839,14322.1007485874
58.02448979591837,14322.1007485874
58.02956916099773,14322.1007485874
58.0346485260771,14322.1007485874
58.03972789115646,14322.1007485874
58.04480725623583,14322.1007485874
58.049886621315196,14322.1007485874
58.054965986394556,14322.1007485874
58.060045351473924,14322.1007485874
58.065124716553285,14322.1007485874
58.07020408163265,14322.1007485874
58.07528344671202,14322.1007485874
58.08036281179138,14322.1007485874
58.08544217687075,14322.1007485874
58.09052154195011,14322.1007485874
58.09560090702948,14322.1007485874
58.100680272108846,14322.1007485874
58.10575963718821,14322.1007485874
58.110839002267575,14322.1007485874
58.115918367346936,14322.1007485874
58.120997732426304,14322.1007485874
58.12607709750567,14322.1007485874
58.13115646258503,14322.1007485874
58.1362358276644,14322.1007485874
58.14131519274376,14322.1007485874
58.14639455782313,14322.1007485874
58.1514739229025,14322.1007485874
58.15655328798186,14322.1007485874
58.161632653061226,14322.1007485874
58.166712018140586,14322.1007485874
58.171791383219954,14322.1007485874
58.17687074829932,14322.1007485874
58.18195011337868,14322.1007485874
58.18702947845805,14322.1007485874
58.19210884353741,14322.1007485874
58.19718820861678,14322.1007485874
58.20226757369615,14322.1007485874
58.20734693877551,14322.1007485874
58.212426303854876,14322.1007485874
58.21750566893424,14322.1007485874
58.222585034013605,14322.1007485874
58.22766439909297,14322.1007485874
58.232743764172334,14322.1007485874
58.2378231292517,14322.1007485874
58.24290249433106,14322.1007485874
58.24798185941043,14322.1007485874
58.2530612244898,14322.1007485874
58.25814058956916,14322.1007485874
58.26321995464853,14204.479187401012
58.268299319727895,14204.479187401012
58.273378684807255,14204.479187401012
58.27845804988662,14204.479187401012
58.283537414965984,14204.479187401012
58.28861678004535,14204.479187401012
58.29369614512472,12574.473841139115
58.29877551020408,12574.473841139115
58.30385487528345,12574.473841139115
58.30893424036281,12574.473841139115
58.31401360544218,12574.473841139115
58.319092970521545,12574.473841139115
58.324172335600906,12574.473841139115
58.329251700680274,12574.473841139115
58.334331065759635,12574.473841139115
58.339410430839,12574.473841139115
58.34448979591837,12574.473841139115
58.34956916099773,12574.473841139115
58.3546485260771,12574.473841139115
58.35972789115646,12574.473841139115
58.36480725623583,12574.473841139115
58.369886621315196,12574.473841139115
58.37496598639456,12574.473841139115
58.380045351473925,12574.473841139115
58.385124716553285,12574.473841139115
58.39020408163265,12574.473841139115
58.39528344671202,12574.473841139115
58.40036281179138,12574.473841139115
58.40544217687075,12574.473841139115
58.41052154195011,12574.473841139115
58.41560090702948,12574.473841139115
58.42068027210885,12574.473841139115
58.42575963718821,12574.473841139115
58.430839002267575,12574.473841139115
58.435918367346936,12574.473841139115
58.440997732426304,16771.876784367487
58.44607709750567,16771.876784367487
58.45115646258503,16771.876784367487
58.4562358276644,16771.876784367487
58.46131519274376,16771.876784367487
58.46639455782313,16771.876784367487
58.4714739229025,16771.876784367487
58.47655328798186,16771.876784367487
58.481632653061226,16771.876784367487
58.48671201814059,16771.876784367487
58.491791383219955,16771.876784367487
58.49687074829932,16771.876784367487
58.50195011337868,16771.876784367487
58.50702947845805,16771.876784367487
58.51210884353741,16771.876784367487
58.51718820861678,16771.876784367487
58.52226757369615,16771.876784367487
58.52734693877551,16771.876784367487
58.532426303854876,16771.876784367487
58.53750566893424,16771.876784367487
58.542585034013605,16771.876784367487
58.54766439909297,16771.876784367487
58.552743764172334,16771.876784367487
58.5578231292517,16771.876784367487
58.56290249433106,16771.876784367487
58.56798185941043,16771.876784367487
58.5730612244898,16771.876784367487
58.57814058956916,16771.876784367487
58.58321995464853,16771.876784367487
58.58829931972789,16771.876784367487
58.593378684807256,16771.876784367487
58.598458049886624,16771.876784367487
58.603537414965984,16771.876784367487
58.60861678004535,16771.876784367487
58.61369614512471,16771.876784367487
58.61877551020408,16771.876784367487
58.62385487528345,16771.876784367487
58.62893424036281,16771.876784367487
58.63401360544218,16771.876784367487
58.63909297052154,16771.876784367487
58.644172335600906,16771.876784367487
58.649251700680274,16771.876784367487
58.654331065759635,16771.876784367487
58.659410430839,16771.876784367487
58.66448979591837,16771.876784367487
58.66956916099773,16771.876784367487
58.6746485260771,16771.876784367487
58.67972789115646,16771.876784367487
58.68480725623583,16771.876784367487
58.689886621315196,16771.876784367487
58.69496598639456,16771.876784367487
58.700045351473925,16771.876784367487
58.705124716553286,16771.876784367487
58.710204081632654,16771.876784367487
58.71528344671202,16771.876784367487
58.72036281179138,16771.876784367487
58.72544217687075,16771.876784367487
58.73052154195011,16771.876784367487
58.73560090702948,16771.876784367487
58.74068027210885,16771.876784367487
58.74575963718821,16771.876784367487
58.750839002267575,16771.876784367487
58.755918367346936,16771.876784367487
58.760997732426304,16771.876784367487
58.76607709750567,16771.876784367487
58.77115646258503,16771.876784367487
58.7762358276644,16771.876784367487
58.78131519274376,16771.876784367487
58.78639455782313,16771.876784367487
58.7914739229025,16771.876784367487
58.79655328798186,16771.876784367487
58.801632653061226,16771.876784367487
58.80671201814059,16771.876784367487
58.811791383219955,16771.876784367487
58.81687074829932,16771.876784367487
58.82195011337868,16771.876784367487
58.82702947845805,16771.876784367487
58.83210884353741,16771.876784367487
58.83718820861678,16771.876784367487
58.84226757369615,16771.876784367487
58.84734693877551,16771.876784367487
58.85242630385488,16771.876784367487
58.85750566893424,16771.876784367487
58.862585034013605,16771.876784367487
58.86766439909297,16771.876784367487
58.872743764172334,16771.876784367487
58.8778231292517,16771.876784367487
58.88290249433106,16771.876784367487
58.88798185941043,16771.876784367487
58.8930612244898,16771.876784367487
58.89814058956916,16771.876784367487
58.90321995464853,16771.876784367487
58.90829931972789,16771.876784367487
58.913378684807256,16771.876784367487
58.918458049886624,16771.876784367487
58.923537414965985,16771.876784367487
58.92861678004535,16771.876784367487
58.93369614512471,16771.876784367487
58.93877551020408,16771.876784367487
58.94385487528345,16771.876784367487
58.94893424036281,10850.359302386642
58.95401360544218,10850.359302386642
58.95909297052154,12084.778282025945
58.96417233560091,12084.778282025945
58.969251700680275,12084.778282025945
58.974331065759635,13307.19226722722
58.979410430839,13307.19226722722
58.984489795918364,13307.19226722722
58.98956916099773,13307.19226722722
58.9946485260771,13307.19226722722
58.99972789115646,13307.19226722722
59.00480725623583,13307.19226722722
59.00988662131519,13307.19226722722
59.01496598639456,13307.19226722722
59.020045351473925,13307.19226722722
59.025124716553286,13307.19226722722
59.030204081632654,13307.19226722722
59.035283446712015,13307.19226722722
59.04036281179138,13307.19226722722
59.04544217687075,13307.19226722722
59.05052154195011,13307.19226722722
59.05560090702948,13307.19226722722
59.06068027210885,13307.19226722722
59.06575963718821,13307.19226722722
59.070839002267576,13307.19226722722
59.07591836734694,13307.19226722722
59.080997732426304,13307.19226722722
59.08607709750567,13307.19226722722
59.09115646258503,13307.19226722722
59.0962358276644,13307.19226722722
59.10131519274376,13307.19226722722
59.10639455782313,13307.19226722722
59.1114739229025,13307.19226722722
59.11655328798186,13307.19226722722
59.121632653061226,13307.19226722722
59.12671201814059,13307.19226722722
59.131791383219955,13307.19226722722
59.13687074829932,13307.19226722722
59.141950113378684,13307.19226722722
59.14702947845805,13307.19226722722
59.15210884353741,13307.19226722722
59.15718820861678,13307.19226722722
59.16226757369615,13307.19226722722
59.16734693877551,13307.19226722722
59.17242630385488,13307.19226722722
59.17750566893424,13307.19226722722
59.182585034013606,13307.19226722722
59.187664399092974,13307.19226722722
59.192743764172334,13307.19226722722
